30800000	000007c0
30820000	000007c4
30840000	000007c4
30860000	000007c4
30880000	000007c8
30900000	000007c8
30920000	000007c8
30940000	000007c8
30960000	000007c8
30980000	000007cc
31000000	000007cc
31020000	000007d0
31040000	000007d0
31060000	000007d4
31080000	000007d4
31100000	000007d4
31120000	000007d8
31140000	000007d8
31160000	000007d8
31180000	000007d8
31200000	000007d8
31220000	000007dc
31240000	000007dc
31260000	000007e0
31280000	000007e0
31300000	000007e4
31320000	000007e4
31340000	000007e8
31360000	000007e8
31380000	000007ec
31400000	000007ec
31420000	000007f0
31440000	000007f0
31460000	000007f4
31480000	000007f4
31500000	000007f8
31520000	000007f8
31540000	000007f8
31560000	000007f8
31580000	000007fc
31600000	000007fc
31620000	00000800
31640000	00000800
31660000	00000804
31680000	00000804
31700000	000007f0
31720000	000007f0
31740000	000007f4
31760000	000007f4
31780000	000007f8
31800000	000007f8
31820000	000007f8
31840000	000007f8
31860000	000007fc
31880000	000007fc
31900000	00000800
31920000	00000800
31940000	00000804
31960000	00000804
31980000	000007f0
32000000	000007f0
32020000	000007f4
32040000	000007f4
32060000	000007f8
32080000	000007f8
32100000	000007f8
32120000	000007f8
32140000	000007fc
32160000	000007fc
32180000	00000800
32200000	00000800
32220000	00000804
32240000	00000804
32260000	000007f0
32280000	000007f0
32300000	000007f4
32320000	000007f4
32340000	000007f8
32360000	000007f8
32380000	000007f8
32400000	000007f8
32420000	000007fc
32440000	000007fc
32460000	00000800
32480000	00000800
32500000	00000804
32520000	00000804
32540000	00000808
32560000	00000808
32580000	0000080c
32600000	0000080c
32620000	0000079c
32640000	0000079c
32660000	000007a0
32680000	000007a0
32700000	000007a4
32720000	000007a4
32740000	000007a4
32760000	000007a8
32780000	000007a8
32800000	000007a8
32820000	000007a8
32840000	000007a8
32860000	000007ac
32880000	000007ac
32900000	000007b0
32920000	000007b0
32940000	000007b4
32960000	000007b4
32980000	000007b4
33000000	000007b8
33020000	000007b8
33040000	000007b8
33060000	000007b8
33080000	000007b8
33100000	000007bc
33120000	000007bc
33140000	000007c0
33160000	000007c0
33180000	000007c4
33200000	000007c4
33220000	000007c4
33240000	000007c8
33260000	000007c8
33280000	000007c8
33300000	000007c8
33320000	000007c8
33340000	000007cc
33360000	000007cc
33380000	000007d0
33400000	000007d0
33420000	000007d4
33440000	000007d4
33460000	000007d4
33480000	000007d8
33500000	000007d8
33520000	000007d8
33540000	000007d8
33560000	000007d8
33580000	000007dc
33600000	000007dc
33620000	000007e0
33640000	000007e0
33660000	000007e4
33680000	000007e4
33700000	000007e8
33720000	000007e8
33740000	000007ec
33760000	000007ec
33780000	000007f0
33800000	000007f0
33820000	000007f4
33840000	000007f4
33860000	000007f8
33880000	000007f8
33900000	000007f8
33920000	000007f8
33940000	000007fc
33960000	000007fc
33980000	00000800
34000000	00000800
34020000	00000804
34040000	00000804
34060000	000007f0
34080000	000007f0
34100000	000007f4
34120000	000007f4
34140000	000007f8
34160000	000007f8
34180000	000007f8
34200000	000007f8
34220000	000007fc
34240000	000007fc
34260000	00000800
34280000	00000800
34300000	00000804
34320000	00000804
34340000	000007f0
34360000	000007f0
34380000	000007f4
34400000	000007f4
34420000	000007f8
34440000	000007f8
34460000	000007f8
34480000	000007f8
34500000	000007fc
34520000	000007fc
34540000	00000800
34560000	00000800
34580000	00000804
34600000	00000804
34620000	000007f0
34640000	000007f0
34660000	000007f4
34680000	000007f4
34700000	000007f8
34720000	000007f8
34740000	000007f8
34760000	000007f8
34780000	000007fc
34800000	000007fc
34820000	00000800
34840000	00000800
34860000	00000804
34880000	00000804
34900000	00000808
34920000	00000808
34940000	0000080c
34960000	0000080c
34980000	0000079c
35000000	0000079c
35020000	000007a0
35040000	000007a0
35060000	000007a4
35080000	000007a4
35100000	000007a4
35120000	000007a8
35140000	000007a8
35160000	000007a8
35180000	000007a8
35200000	000007a8
35220000	000007ac
35240000	000007ac
35260000	000007b0
35280000	000007b0
35300000	000007b4
35320000	000007b4
35340000	000007b4
35360000	000007b8
35380000	000007b8
35400000	000007b8
35420000	000007b8
35440000	000007b8
35460000	000007bc
35480000	000007bc
35500000	000007c0
35520000	000007c0
35540000	000007c4
35560000	000007c4
35580000	000007c4
35600000	000007c8
35620000	000007c8
35640000	000007c8
35660000	000007c8
35680000	000007c8
35700000	000007cc
35720000	000007cc
35740000	000007d0
35760000	000007d0
35780000	000007d4
35800000	000007d4
35820000	000007d4
35840000	000007d8
35860000	000007d8
35880000	000007d8
35900000	000007d8
35920000	000007d8
35940000	000007dc
35960000	000007dc
35980000	000007e0
36000000	000007e0
36020000	000007e4
36040000	000007e4
36060000	000007e8
36080000	000007e8
36100000	000007ec
36120000	000007ec
36140000	000007f0
36160000	000007f0
36180000	000007f4
36200000	000007f4
36220000	000007f8
36240000	000007f8
36260000	000007f8
36280000	000007f8
36300000	000007fc
36320000	000007fc
36340000	00000800
36360000	00000800
36380000	00000804
36400000	00000804
36420000	000007f0
36440000	000007f0
36460000	000007f4
36480000	000007f4
36500000	000007f8
36520000	000007f8
36540000	000007f8
36560000	000007f8
36580000	000007fc
36600000	000007fc
36620000	00000800
36640000	00000800
36660000	00000804
36680000	00000804
36700000	000007f0
36720000	000007f0
36740000	000007f4
36760000	000007f4
36780000	000007f8
36800000	000007f8
36820000	000007f8
36840000	000007f8
36860000	000007fc
36880000	000007fc
36900000	00000800
36920000	00000800
36940000	00000804
36960000	00000804
36980000	000007f0
37000000	000007f0
37020000	000007f4
37040000	000007f4
37060000	000007f8
37080000	000007f8
37100000	000007f8
37120000	000007f8
37140000	000007fc
37160000	000007fc
37180000	00000800
37200000	00000800
37220000	00000804
37240000	00000804
37260000	00000808
37280000	00000808
37300000	0000080c
37320000	0000080c
37340000	0000079c
37360000	0000079c
37380000	000007a0
37400000	000007a0
37420000	000007a4
37440000	000007a4
37460000	000007a4
37480000	000007a8
37500000	000007a8
37520000	000007a8
37540000	000007a8
37560000	000007a8
37580000	000007ac
37600000	000007ac
37620000	000007b0
37640000	000007b0
37660000	000007b4
37680000	000007b4
37700000	000007b4
37720000	000007b8
37740000	000007b8
37760000	000007b8
37780000	000007b8
37800000	000007b8
37820000	000007bc
37840000	000007bc
37860000	000007c0
37880000	000007c0
37900000	000007c4
37920000	000007c4
37940000	000007c4
37960000	000007c8
37980000	000007c8
38000000	000007c8
38020000	000007c8
38040000	000007c8
38060000	000007cc
38080000	000007cc
38100000	000007d0
38120000	000007d0
38140000	000007d4
38160000	000007d4
38180000	000007d4
38200000	000007d8
38220000	000007d8
38240000	000007d8
38260000	000007d8
38280000	000007d8
38300000	000007dc
38320000	000007dc
38340000	000007e0
38360000	000007e0
38380000	000007e4
38400000	000007e4
38420000	000007e8
38440000	000007e8
38460000	000007ec
38480000	000007ec
38500000	000007f0
38520000	000007f0
38540000	000007f4
38560000	000007f4
38580000	000007f8
38600000	000007f8
38620000	000007f8
38640000	000007f8
38660000	000007fc
38680000	000007fc
38700000	00000800
38720000	00000800
38740000	00000804
38760000	00000804
38780000	000007f0
38800000	000007f0
38820000	000007f4
38840000	000007f4
38860000	000007f8
38880000	000007f8
38900000	000007f8
38920000	000007f8
38940000	000007fc
38960000	000007fc
38980000	00000800
39000000	00000800
39020000	00000804
39040000	00000804
39060000	000007f0
39080000	000007f0
39100000	000007f4
39120000	000007f4
39140000	000007f8
39160000	000007f8
39180000	000007f8
39200000	000007f8
39220000	000007fc
39240000	000007fc
39260000	00000800
39280000	00000800
39300000	00000804
39320000	00000804
39340000	000007f0
39360000	000007f0
39380000	000007f4
39400000	000007f4
39420000	000007f8
39440000	000007f8
39460000	000007f8
39480000	000007f8
39500000	000007fc
39520000	000007fc
39540000	00000800
39560000	00000800
39580000	00000804
39600000	00000804
39620000	00000808
39640000	00000808
39660000	0000080c
39680000	0000080c
39700000	00000810
39720000	00000810
39740000	00000814
39760000	00000814
39780000	00000814
39800000	00000818
39820000	00000818
39840000	00000818
39860000	00000818
39880000	0000081c
39900000	0000081c
39920000	0000081c
39940000	0000081c
39960000	00000820
39980000	00000820
40000000	00000824
40020000	00000824
40040000	00000824
40060000	00000828
40080000	00000828
40100000	00000828
40120000	00000828
40140000	00000828
40160000	0000082c
40180000	0000082c
40200000	00000830
40220000	00000830
40240000	00000830
40260000	00000830
40280000	00000834
40300000	00000834
40320000	00000838
40340000	00000838
40360000	0000083c
40380000	0000083c
40400000	0000083c
40420000	0000083c
40440000	00000840
40460000	00000840
40480000	00000844
40500000	00000844
40520000	00000848
40540000	00000848
40560000	00000848
40580000	00000848
40600000	0000084c
40620000	0000084c
40640000	00000850
40660000	00000850
40680000	00000854
40700000	00000854
40720000	00000858
40740000	00000858
40760000	00000858
40780000	00000858
40800000	0000085c
40820000	0000085c
40840000	00000860
40860000	0000079c
40880000	0000079c
40900000	000007a0
40920000	000007a0
40940000	000007a4
40960000	000007a4
40980000	000007a4
41000000	000007a8
41020000	000007a8
41040000	000007a8
41060000	000007a8
41080000	000007a8
41100000	000007ac
41120000	000007ac
41140000	000007b0
41160000	000007b0
41180000	000007b4
41200000	000007b4
41220000	000007b4
41240000	000007b8
41260000	000007b8
41280000	000007b8
41300000	000007b8
41320000	000007b8
41340000	000007bc
41360000	000007bc
41380000	000007c0
41400000	000007c0
41420000	000007c4
41440000	000007c4
41460000	000007c4
41480000	000007c8
41500000	000007c8
41520000	000007c8
41540000	000007c8
41560000	000007c8
41580000	000007cc
41600000	000007cc
41620000	000007d0
41640000	000007d0
41660000	000007d4
41680000	000007d4
41700000	000007d4
41720000	000007d8
41740000	000007d8
41760000	000007d8
41780000	000007d8
41800000	000007d8
41820000	000007dc
41840000	000007dc
41860000	000007e0
41880000	000007e0
41900000	000007e4
41920000	000007e4
41940000	000007e8
41960000	000007e8
41980000	000007ec
42000000	000007ec
42020000	000007f0
42040000	000007f0
42060000	000007f4
42080000	000007f4
42100000	000007f8
42120000	000007f8
42140000	000007f8
42160000	000007f8
42180000	000007fc
42200000	000007fc
42220000	00000800
42240000	00000800
42260000	00000804
42280000	00000804
42300000	000007f0
42320000	000007f0
42340000	000007f4
42360000	000007f4
42380000	000007f8
42400000	000007f8
42420000	000007f8
42440000	000007f8
42460000	000007fc
42480000	000007fc
42500000	00000800
42520000	00000800
42540000	00000804
42560000	00000804
42580000	000007f0
42600000	000007f0
42620000	000007f4
42640000	000007f4
42660000	000007f8
42680000	000007f8
42700000	000007f8
42720000	000007f8
42740000	000007fc
42760000	000007fc
42780000	00000800
42800000	00000800
42820000	00000804
42840000	00000804
42860000	000007f0
42880000	000007f0
42900000	000007f4
42920000	000007f4
42940000	000007f8
42960000	000007f8
42980000	000007f8
43000000	000007f8
43020000	000007fc
43040000	000007fc
43060000	00000800
43080000	00000800
43100000	00000804
43120000	00000804
43140000	00000808
43160000	00000808
43180000	0000080c
43200000	0000080c
43220000	0000079c
43240000	0000079c
43260000	000007a0
43280000	000007a0
43300000	000007a4
43320000	000007a4
43340000	000007a4
43360000	000007a8
43380000	000007a8
43400000	000007a8
43420000	000007a8
43440000	000007a8
43460000	000007ac
43480000	000007ac
43500000	000007b0
43520000	000007b0
43540000	000007b4
43560000	000007b4
43580000	000007b4
43600000	000007b8
43620000	000007b8
43640000	000007b8
43660000	000007b8
43680000	000007b8
43700000	000007bc
43720000	000007bc
43740000	000007c0
43760000	000007c0
43780000	000007c4
43800000	000007c4
43820000	000007c4
43840000	000007c8
43860000	000007c8
43880000	000007c8
43900000	000007c8
43920000	000007c8
43940000	000007cc
43960000	000007cc
43980000	000007d0
44000000	000007d0
44020000	000007d4
44040000	000007d4
44060000	000007d4
44080000	000007d8
44100000	000007d8
44120000	000007d8
44140000	000007d8
44160000	000007d8
44180000	000007dc
44200000	000007dc
44220000	000007e0
44240000	000007e0
44260000	000007e4
44280000	000007e4
44300000	000007e8
44320000	000007e8
44340000	000007ec
44360000	000007ec
44380000	000007f0
44400000	000007f0
44420000	000007f4
44440000	000007f4
44460000	000007f8
44480000	000007f8
44500000	000007f8
44520000	000007f8
44540000	000007fc
44560000	000007fc
44580000	00000800
44600000	00000800
44620000	00000804
44640000	00000804
44660000	000007f0
44680000	000007f0
44700000	000007f4
44720000	000007f4
44740000	000007f8
44760000	000007f8
44780000	000007f8
44800000	000007f8
44820000	000007fc
44840000	000007fc
44860000	00000800
44880000	00000800
44900000	00000804
44920000	00000804
44940000	000007f0
44960000	000007f0
44980000	000007f4
45000000	000007f4
45020000	000007f8
45040000	000007f8
45060000	000007f8
45080000	000007f8
45100000	000007fc
45120000	000007fc
45140000	00000800
45160000	00000800
45180000	00000804
45200000	00000804
45220000	000007f0
45240000	000007f0
45260000	000007f4
45280000	000007f4
45300000	000007f8
45320000	000007f8
45340000	000007f8
45360000	000007f8
45380000	000007fc
45400000	000007fc
45420000	00000800
45440000	00000800
45460000	00000804
45480000	00000804
45500000	00000808
45520000	00000808
45540000	0000080c
45560000	0000080c
45580000	0000079c
45600000	0000079c
45620000	000007a0
45640000	000007a0
45660000	000007a4
45680000	000007a4
45700000	000007a4
45720000	000007a8
45740000	000007a8
45760000	000007a8
45780000	000007a8
45800000	000007a8
45820000	000007ac
45840000	000007ac
45860000	000007b0
45880000	000007b0
45900000	000007b4
45920000	000007b4
45940000	000007b4
45960000	000007b8
45980000	000007b8
46000000	000007b8
46020000	000007b8
46040000	000007b8
46060000	000007bc
46080000	000007bc
46100000	000007c0
46120000	000007c0
46140000	000007c4
46160000	000007c4
46180000	000007c4
46200000	000007c8
46220000	000007c8
46240000	000007c8
46260000	000007c8
46280000	000007c8
46300000	000007cc
46320000	000007cc
46340000	000007d0
46360000	000007d0
46380000	000007d4
46400000	000007d4
46420000	000007d4
46440000	000007d8
46460000	000007d8
46480000	000007d8
46500000	000007d8
46520000	000007d8
46540000	000007dc
46560000	000007dc
46580000	000007e0
46600000	000007e0
46620000	000007e4
46640000	000007e4
46660000	000007e8
46680000	000007e8
46700000	000007ec
46720000	000007ec
46740000	000007f0
46760000	000007f0
46780000	000007f4
46800000	000007f4
46820000	000007f8
46840000	000007f8
46860000	000007f8
46880000	000007f8
46900000	000007fc
46920000	000007fc
46940000	00000800
46960000	00000800
46980000	00000804
47000000	00000804
47020000	000007f0
47040000	000007f0
47060000	000007f4
47080000	000007f4
47100000	000007f8
47120000	000007f8
47140000	000007f8
47160000	000007f8
47180000	000007fc
47200000	000007fc
47220000	00000800
47240000	00000800
47260000	00000804
47280000	00000804
47300000	000007f0
47320000	000007f0
47340000	000007f4
47360000	000007f4
47380000	000007f8
47400000	000007f8
47420000	000007f8
47440000	000007f8
47460000	000007fc
47480000	000007fc
47500000	00000800
47520000	00000800
47540000	00000804
47560000	00000804
47580000	000007f0
47600000	000007f0
47620000	000007f4
47640000	000007f4
47660000	000007f8
47680000	000007f8
47700000	000007f8
47720000	000007f8
47740000	000007fc
47760000	000007fc
47780000	00000800
47800000	00000800
47820000	00000804
47840000	00000804
47860000	00000808
47880000	00000808
47900000	0000080c
47920000	0000080c
47940000	0000079c
47960000	0000079c
47980000	000007a0
48000000	000007a0
48020000	000007a4
48040000	000007a4
48060000	000007a4
48080000	000007a8
48100000	000007a8
48120000	000007a8
48140000	000007a8
48160000	000007a8
48180000	000007ac
48200000	000007ac
48220000	000007b0
48240000	000007b0
48260000	000007b4
48280000	000007b4
48300000	000007b4
48320000	000007b8
48340000	000007b8
48360000	000007b8
48380000	000007b8
48400000	000007b8
48420000	000007bc
48440000	000007bc
48460000	000007c0
48480000	000007c0
48500000	000007c4
48520000	000007c4
48540000	000007c4
48560000	000007c8
48580000	000007c8
48600000	000007c8
48620000	000007c8
48640000	000007c8
48660000	000007cc
48680000	000007cc
48700000	000007d0
48720000	000007d0
48740000	000007d4
48760000	000007d4
48780000	000007d4
48800000	000007d8
48820000	000007d8
48840000	000007d8
48860000	000007d8
48880000	000007d8
48900000	000007dc
48920000	000007dc
48940000	000007e0
48960000	000007e0
48980000	000007e4
49000000	000007e4
49020000	000007e8
49040000	000007e8
49060000	000007ec
49080000	000007ec
49100000	000007f0
49120000	000007f0
49140000	000007f4
49160000	000007f4
49180000	000007f8
49200000	000007f8
49220000	000007f8
49240000	000007f8
49260000	000007fc
49280000	000007fc
49300000	00000800
49320000	00000800
49340000	00000804
49360000	00000804
49380000	000007f0
49400000	000007f0
49420000	000007f4
49440000	000007f4
49460000	000007f8
49480000	000007f8
49500000	000007f8
49520000	000007f8
49540000	000007fc
49560000	000007fc
49580000	00000800
49600000	00000800
49620000	00000804
49640000	00000804
49660000	000007f0
49680000	000007f0
49700000	000007f4
49720000	000007f4
49740000	000007f8
49760000	000007f8
49780000	000007f8
49800000	000007f8
49820000	000007fc
49840000	000007fc
49860000	00000800
49880000	00000800
49900000	00000804
49920000	00000804
49940000	000007f0
49960000	000007f0
49980000	000007f4
50000000	000007f4
50020000	000007f8
50040000	000007f8
50060000	000007f8
50080000	000007f8
50100000	000007fc
50120000	000007fc
50140000	00000800
50160000	00000800
50180000	00000804
50200000	00000804
50220000	00000808
50240000	00000808
50260000	0000080c
50280000	0000080c
50300000	00000810
50320000	00000810
50340000	00000814
50360000	00000814
50380000	00000814
50400000	00000818
50420000	00000818
50440000	00000818
50460000	00000818
50480000	0000081c
50500000	0000081c
50520000	0000081c
50540000	0000081c
50560000	00000820
50580000	00000820
50600000	00000824
50620000	00000824
