525500000	00000908
525520000	0000090c
525540000	00000000
525560000	00000910
525580000	00000000
525600000	00000914
525620000	00000000
525640000	00000918
525660000	00000000
525680000	00000000
525700000	00000000
525720000	00000874
525740000	00000000
525760000	00000878
525780000	00000878
525800000	00000878
525820000	00000878
525840000	0000087c
525860000	00000000
525880000	00000880
525900000	00000880
525920000	00000880
525940000	00000880
525960000	00000884
525980000	00000000
526000000	00000888
526020000	00000888
526040000	00000888
526060000	00000888
526080000	0000088c
526100000	00000000
526120000	00000890
526140000	00000890
526160000	00000890
526180000	00000890
526200000	00000894
526220000	00000000
526240000	00000898
526260000	00000000
526280000	0000089c
526300000	00000000
526320000	000008a0
526340000	000008a0
526360000	000008a0
526380000	000008a0
526400000	000008a4
526420000	00000000
526440000	000008a8
526460000	00000000
526480000	000008ac
526500000	000008ac
526520000	000008ac
526540000	000008ac
526560000	000008b0
526580000	00000000
526600000	000008b4
526620000	00000000
526640000	000008b8
526660000	00000000
526680000	000008bc
526700000	00000000
526720000	000008c0
526740000	000008c0
526760000	000008c0
526780000	000008c0
526800000	000008c4
526820000	00000000
526840000	000008c8
526860000	00000000
526880000	000008cc
526900000	000008cc
526920000	000008cc
526940000	000008cc
526960000	000008d0
526980000	00000000
527000000	000008d4
527020000	00000000
527040000	000008d8
527060000	00000000
527080000	000008dc
527100000	00000000
527120000	000008e0
527140000	000008e0
527160000	000008e0
527180000	000008e0
527200000	000008e4
527220000	00000000
527240000	000008e8
527260000	00000000
527280000	000008ec
527300000	000008ec
527320000	000008ec
527340000	000008ec
527360000	000008f0
527380000	00000000
527400000	000008f4
527420000	00000000
527440000	000008f8
527460000	00000000
527480000	000008fc
527500000	00000000
527520000	00000900
527540000	00000900
527560000	00000900
527580000	00000900
527600000	00000904
527620000	00000000
527640000	00000908
527660000	00000908
527680000	00000908
527700000	00000908
527720000	0000090c
527740000	00000000
527760000	00000910
527780000	00000000
527800000	00000914
527820000	00000000
527840000	00000918
527860000	00000000
527880000	00000000
527900000	00000000
527920000	00000874
527940000	00000000
527960000	00000878
527980000	00000878
528000000	00000878
528020000	00000878
528040000	0000087c
528060000	00000000
528080000	00000880
528100000	00000880
528120000	00000880
528140000	00000880
528160000	00000884
528180000	00000000
528200000	00000888
528220000	00000888
528240000	00000888
528260000	00000888
528280000	0000088c
528300000	00000000
528320000	00000890
528340000	00000890
528360000	00000890
528380000	00000890
528400000	00000894
528420000	00000000
528440000	00000898
528460000	00000000
528480000	0000089c
528500000	00000000
528520000	000008a0
528540000	000008a0
528560000	000008a0
528580000	000008a0
528600000	000008a4
528620000	00000000
528640000	000008a8
528660000	00000000
528680000	000008ac
528700000	000008ac
528720000	000008ac
528740000	000008ac
528760000	000008b0
528780000	00000000
528800000	000008b4
528820000	00000000
528840000	000008b8
528860000	00000000
528880000	000008bc
528900000	00000000
528920000	000008c0
528940000	000008c0
528960000	000008c0
528980000	000008c0
529000000	000008c4
529020000	00000000
529040000	000008c8
529060000	00000000
529080000	000008cc
529100000	000008cc
529120000	000008cc
529140000	000008cc
529160000	000008d0
529180000	00000000
529200000	000008d4
529220000	00000000
529240000	000008d8
529260000	00000000
529280000	000008dc
529300000	00000000
529320000	000008e0
529340000	000008e0
529360000	000008e0
529380000	000008e0
529400000	000008e4
529420000	00000000
529440000	000008e8
529460000	00000000
529480000	000008ec
529500000	000008ec
529520000	000008ec
529540000	000008ec
529560000	000008f0
529580000	00000000
529600000	000008f4
529620000	00000000
529640000	000008f8
529660000	00000000
529680000	000008fc
529700000	00000000
529720000	00000900
529740000	00000900
529760000	00000900
529780000	00000900
529800000	00000904
529820000	00000000
529840000	00000908
529860000	00000908
529880000	00000908
529900000	00000908
529920000	0000090c
529940000	00000000
529960000	00000910
529980000	00000000
530000000	00000914
530020000	00000000
530040000	00000918
530060000	00000000
530080000	00000000
530100000	00000000
530120000	00000874
530140000	00000000
530160000	00000878
530180000	00000878
530200000	00000878
530220000	00000878
530240000	0000087c
530260000	00000000
530280000	00000880
530300000	00000880
530320000	00000880
530340000	00000880
530360000	00000884
530380000	00000000
530400000	00000888
530420000	00000888
530440000	00000888
530460000	00000888
530480000	0000088c
530500000	00000000
530520000	00000890
530540000	00000890
530560000	00000890
530580000	00000890
530600000	00000894
530620000	00000000
530640000	00000898
530660000	00000000
530680000	0000089c
530700000	00000000
530720000	000008a0
530740000	000008a0
530760000	000008a0
530780000	000008a0
530800000	000008a4
530820000	00000000
530840000	000008a8
530860000	00000000
530880000	000008ac
530900000	000008ac
530920000	000008ac
530940000	000008ac
530960000	000008b0
530980000	00000000
531000000	000008b4
531020000	00000000
531040000	000008b8
531060000	00000000
531080000	000008bc
531100000	00000000
531120000	000008c0
531140000	000008c0
531160000	000008c0
531180000	000008c0
531200000	000008c4
531220000	00000000
531240000	000008c8
531260000	00000000
531280000	000008cc
531300000	000008cc
531320000	000008cc
531340000	000008cc
531360000	000008d0
531380000	00000000
531400000	000008d4
531420000	00000000
531440000	000008d8
531460000	00000000
531480000	000008dc
531500000	00000000
531520000	000008e0
531540000	000008e0
531560000	000008e0
531580000	000008e0
531600000	000008e4
531620000	00000000
531640000	000008e8
531660000	00000000
531680000	000008ec
531700000	000008ec
531720000	000008ec
531740000	000008ec
531760000	000008f0
531780000	00000000
531800000	000008f4
531820000	00000000
531840000	000008f8
531860000	00000000
531880000	000008fc
531900000	00000000
531920000	00000900
531940000	00000900
531960000	00000900
531980000	00000900
532000000	00000904
532020000	00000000
532040000	00000908
532060000	00000908
532080000	00000908
532100000	00000908
532120000	0000090c
532140000	00000000
532160000	00000910
532180000	00000000
532200000	00000914
532220000	00000000
532240000	00000918
532260000	00000000
532280000	0000091c
532300000	00000000
532320000	00000000
532340000	00000000
532360000	00000e48
532380000	00000000
532400000	00000e4c
532420000	00000000
532440000	00000e50
532460000	00000000
532480000	00000e54
532500000	00000000
532520000	00000000
532540000	00000000
532560000	000009b4
532580000	00000000
532600000	000009b8
532620000	00000000
532640000	000009bc
532660000	00000000
532680000	000009c0
532700000	00000000
532720000	000009c4
532740000	00000000
532760000	000009c8
532780000	00000000
532800000	000009cc
532820000	00000000
532840000	000009d0
532860000	000009d0
532880000	000009d0
532900000	000009d4
532920000	000009d4
532940000	000009d4
532960000	000009d4
532980000	000009d4
533000000	000009d8
533020000	00000000
533040000	000009dc
533060000	00000000
533080000	000009e0
533100000	00000000
533120000	000009e4
533140000	00000000
533160000	000009e8
533180000	00000000
533200000	00000000
533220000	00000000
533240000	000009cc
533260000	00000000
533280000	000009d0
533300000	000009d0
533320000	000009d0
533340000	000009d4
533360000	000009d4
533380000	000009d4
533400000	000009d4
533420000	000009d4
533440000	000009d8
533460000	00000000
533480000	000009dc
533500000	00000000
533520000	000009e0
533540000	00000000
533560000	000009e4
533580000	00000000
533600000	000009e8
533620000	00000000
533640000	00000000
533660000	00000000
533680000	000009cc
533700000	00000000
533720000	000009d0
533740000	000009d0
533760000	000009d0
533780000	000009d4
533800000	000009d4
533820000	000009d4
533840000	000009d4
533860000	000009d4
533880000	000009d8
533900000	00000000
533920000	000009dc
533940000	00000000
533960000	000009e0
533980000	00000000
534000000	000009e4
534020000	00000000
534040000	000009e8
534060000	00000000
534080000	00000000
534100000	00000000
534120000	000009cc
534140000	00000000
534160000	000009d0
534180000	000009d0
534200000	000009d0
534220000	000009d4
534240000	000009d4
534260000	000009d4
534280000	000009d4
534300000	000009d4
534320000	000009d8
534340000	00000000
534360000	000009dc
534380000	00000000
534400000	000009e0
534420000	00000000
534440000	000009e4
534460000	00000000
534480000	000009e8
534500000	00000000
534520000	00000000
534540000	00000000
534560000	000009cc
534580000	00000000
534600000	000009d0
534620000	000009d0
534640000	000009d0
534660000	000009d4
534680000	000009d4
534700000	000009d4
534720000	000009d4
534740000	000009d4
534760000	000009d8
534780000	00000000
534800000	000009dc
534820000	00000000
534840000	000009e0
534860000	00000000
534880000	000009e4
534900000	00000000
534920000	000009e8
534940000	00000000
534960000	00000000
534980000	00000000
535000000	000009cc
535020000	00000000
535040000	000009d0
535060000	000009d0
535080000	000009d0
535100000	000009d4
535120000	000009d4
535140000	000009d4
535160000	000009d4
535180000	000009d4
535200000	000009d8
535220000	00000000
535240000	000009dc
535260000	00000000
535280000	000009e0
535300000	00000000
535320000	000009e4
535340000	00000000
535360000	000009e8
535380000	00000000
535400000	00000000
535420000	00000000
535440000	000009cc
535460000	00000000
535480000	000009d0
535500000	000009d0
535520000	000009d0
535540000	000009d4
535560000	000009d4
535580000	000009d4
535600000	000009d4
535620000	000009d4
535640000	000009d8
535660000	00000000
535680000	000009dc
535700000	00000000
535720000	000009e0
535740000	00000000
535760000	000009e4
535780000	00000000
535800000	000009e8
535820000	00000000
535840000	00000000
535860000	00000000
535880000	000009cc
535900000	00000000
535920000	000009d0
535940000	000009d0
535960000	000009d0
535980000	000009d4
536000000	000009d4
536020000	000009d4
536040000	000009d4
536060000	000009d4
536080000	000009d8
536100000	00000000
536120000	000009dc
536140000	00000000
536160000	000009e0
536180000	00000000
536200000	000009e4
536220000	00000000
536240000	000009e8
536260000	00000000
536280000	00000000
536300000	00000000
536320000	000009cc
536340000	00000000
536360000	000009d0
536380000	000009d0
536400000	000009d0
536420000	000009d4
536440000	000009d4
536460000	000009d4
536480000	000009d4
536500000	000009d4
536520000	000009d8
536540000	00000000
536560000	000009dc
536580000	00000000
536600000	000009e0
536620000	00000000
536640000	000009e4
536660000	00000000
536680000	000009e8
536700000	00000000
536720000	00000000
536740000	00000000
536760000	000009cc
536780000	00000000
536800000	000009d0
536820000	000009d0
536840000	000009d0
536860000	000009d4
536880000	000009d4
536900000	000009d4
536920000	000009d4
536940000	000009d4
536960000	000009d8
536980000	00000000
537000000	000009dc
537020000	00000000
537040000	000009e0
537060000	00000000
537080000	000009e4
537100000	00000000
537120000	000009e8
537140000	00000000
537160000	00000000
537180000	00000000
537200000	000009cc
537220000	00000000
537240000	000009d0
537260000	000009d0
537280000	000009d0
537300000	000009d4
537320000	000009d4
537340000	000009d4
537360000	000009d4
537380000	000009d4
537400000	000009d8
537420000	00000000
537440000	000009dc
537460000	00000000
537480000	000009e0
537500000	00000000
537520000	000009e4
537540000	00000000
537560000	000009e8
537580000	00000000
537600000	00000000
537620000	00000000
537640000	000009cc
537660000	00000000
537680000	000009d0
537700000	000009d0
537720000	000009d0
537740000	000009d4
537760000	000009d4
537780000	000009d4
537800000	000009d4
537820000	000009d4
537840000	000009d8
537860000	00000000
537880000	000009dc
537900000	00000000
537920000	000009e0
537940000	00000000
537960000	000009e4
537980000	00000000
538000000	000009e8
538020000	00000000
538040000	00000000
538060000	00000000
538080000	000009cc
538100000	00000000
538120000	000009d0
538140000	000009d0
538160000	000009d0
538180000	000009d4
538200000	000009d4
538220000	000009d4
538240000	000009d4
538260000	000009d4
538280000	000009d8
538300000	00000000
538320000	000009dc
538340000	00000000
538360000	000009e0
538380000	00000000
538400000	000009e4
538420000	00000000
538440000	000009e8
538460000	00000000
538480000	00000000
538500000	00000000
538520000	000009cc
538540000	00000000
538560000	000009d0
538580000	000009d0
538600000	000009d0
538620000	000009d4
538640000	000009d4
538660000	000009d4
538680000	000009d4
538700000	000009d4
538720000	000009d8
538740000	00000000
538760000	000009dc
538780000	00000000
538800000	000009e0
538820000	00000000
538840000	000009e4
538860000	00000000
538880000	000009e8
538900000	00000000
538920000	00000000
538940000	00000000
538960000	000009cc
538980000	00000000
539000000	000009d0
539020000	000009d0
539040000	000009d0
539060000	000009d4
539080000	000009d4
539100000	000009d4
539120000	000009d4
539140000	000009d4
539160000	000009d8
539180000	00000000
539200000	000009dc
539220000	00000000
539240000	000009e0
539260000	00000000
539280000	000009e4
539300000	00000000
539320000	000009e8
539340000	00000000
539360000	00000000
539380000	00000000
539400000	000009cc
539420000	00000000
539440000	000009d0
539460000	000009d0
539480000	000009d0
539500000	000009d4
539520000	000009d4
539540000	000009d4
539560000	000009d4
539580000	000009d4
539600000	000009d8
539620000	00000000
539640000	000009dc
539660000	00000000
539680000	000009e0
539700000	00000000
539720000	000009e4
539740000	00000000
539760000	000009e8
539780000	00000000
539800000	000009ec
539820000	00000000
539840000	00000000
539860000	00000000
539880000	00000e58
539900000	00000000
539920000	00000e5c
539940000	00000000
539960000	00000e60
539980000	00000000
540000000	00000000
540020000	00000000
540040000	00000df8
540060000	00000000
540080000	00000dfc
540100000	00000000
540120000	00000e00
540140000	00000000
540160000	00000000
540180000	00000000
540200000	00000c84
540220000	00000000
540240000	00000c88
540260000	00000000
540280000	00000c8c
540300000	00000000
540320000	00000c90
540340000	00000000
540360000	00000c94
540380000	00000c94
540400000	00000c94
540420000	00000c94
540440000	00000c98
540460000	00000000
540480000	00000c9c
540500000	00000000
540520000	00000ca0
